EDICUQ_FSR,1.9257639646530151,1.9548988342285156
TIRLIQ_FSR,3.0808050632476807,3.092074394226074
LUGLUU_FSR,2.98683500289917,3.02664852142334
SONMUF_FSR,1.8788739442825317,2.217855930328369
LAMCOS_FSR,2.876494884490967,2.8496274948120117
HILNAR_FSR,1.8687150478363037,2.552417039871216
XIDKOM_FSR,2.635077953338623,2.7038381099700928
PUPXII_FSR,0.3089430034160614,0.3545651435852051
REPTEN_FSR,3.0639050006866455,3.1300570964813232
QATTIQ01_FSR,2.7305591106414795,2.8537449836730957
NELKAQ_FSR,0.9305850267410278,0.9040329456329346
IMEBUY_FSR,1.4447330236434937,1.4869885444641113
JOQREO_FSR,1.3852790594100952,1.3862329721450806
KINDIW_FSR,2.847352981567383,2.8607330322265625
ODEJAI_FSR,2.1394479274749756,2.1810195446014404
XIMPIU_FSR,2.6695330142974854,2.7134456634521484
FEDMAC_FSR,1.9781039953231812,1.927295446395874
GUDCUE_FSR,1.3507750034332275,1.370711326599121
NUHCAV_FSR,2.318528890609741,2.3552944660186768
HEJQAR_FSR,4.521304130554199,4.531557083129883
YENVAR_FSR,2.0578908920288086,2.1781816482543945
WOHBIF_FSR,0.5898550152778625,0.5734483003616333
GIMKUJ_FSR,2.76141095161438,2.7378454208374023
AXUYIC_FSR,2.558056116104126,2.575072765350342
QIHXIQ_FSR,2.867388963699341,2.1484625339508057
SUNPOH_FSR,1.7833889722824097,1.8331637382507324
IXOWAV_FSR,1.046496033668518,1.0444631576538086
CAYKUK_FSR,2.492374897003174,2.4726169109344482
SOGSAJ_FSR,3.370448112487793,3.402040481567383
WUZHIJ_FSR,2.2016348838806152,2.480621099472046
HAMLAJ_FSR,2.8935201168060303,2.9252562522888184
QUHQUG_FSR,2.2787270545959473,2.3368868827819824
LISBIZ_FSR,2.8818540573120117,3.0774435997009277
RAFGIQ_FSR,0.5391010046005249,0.5296750068664551
RELZUF_FSR,0.9005740284919739,0.6802916526794434
AVUJOR_FSR,2.9981560707092285,3.0230658054351807
GEXREI_FSR,2.669667959213257,2.654033899307251
TOHYUM_FSR,3.2328710556030273,3.253777027130127
BIPLAN01_FSR,2.113105058670044,2.204984188079834
MOQSIV_FSR,2.8822948932647705,2.934501886367798
GOHNOH_FSR,0.2380010038614273,0.15389299392700195
ATIBOU_FSR,0.4799320101737976,0.5768512487411499
HAYQIK_FSR,2.909248113632202,2.925773859024048
JORRUF_FSR,2.347309112548828,2.3085310459136963
QUVZOY_FSR,1.8124539852142334,1.8405754566192627
PEDPIZ_FSR,2.4550909996032715,2.3479669094085693
KUKHON_FSR,0.7525759935379028,0.7557958364486694
FAVHES_FSR,2.871258020401001,2.9150424003601074
ANIDEH_FSR,0.4341700077056885,0.4424344301223755
GOBXAX_FSR,0.20141999423503876,0.29398417472839355
YORKAS_FSR,0.11056199669837952,0.19824576377868652
YAFJAS_FSR,2.083873987197876,2.098851442337036
CAJCUL_FSR,3.6201729774475098,3.5873665809631348
CEJJIN_FSR,3.248802900314331,3.2328319549560547
MIQDEW_FSR,1.4589569568634033,1.518830418586731
PATKUR_FSR,0.42033201456069946,0.4529564380645752
SOWSUU_FSR,1.8693150281906128,1.912741780281067
JITQOT_FSR,4.257608890533447,4.066014766693115
CDCACD_FSR,4.0711259841918945,4.062163352966309
SAJLOH_FSR,0.5943679809570312,0.653592586517334
ILUSOZ_FSR,2.5907819271087646,2.543715000152588
CITHOD_FSR,2.421778917312622,2.479750871658325
UBIKEY_FSR,0.2014250010251999,0.21746039390563965
AYODIC_FSR,1.408305048942566,1.4091520309448242
XECMUP_FSR,3.5118119716644287,3.3456997871398926
ACEKOK_FSR,2.810681104660034,2.8223819732666016
ONIDIZ_FSR,2.7137110233306885,2.789689302444458
DINDIP_FSR,1.9356609582901,2.045309066772461
GIYKAB_FSR,4.502886772155762,4.503117561340332
QEBWAX_FSR,1.657135009765625,1.8983266353607178
VAVKEK_FSR,3.4256908893585205,3.441211700439453
IDAWOA_FSR,1.8981209993362427,1.9785822629928589
POGQAE_FSR,2.4403929710388184,2.4937844276428223
LOXYOO_FSR,3.0407979488372803,3.0422120094299316
ROQQUL_FSR,0.9207019805908203,0.9337369203567505
WIGDOF_FSR,0.18507300317287445,0.2847679853439331
QASZUI_FSR,3.288651943206787,3.34639573097229
MAPHAP_FSR,2.566689968109131,2.587294578552246
MUNPUH_FSR,1.1475410461425781,1.0936298370361328
OHUXAS_FSR,2.221095085144043,2.218099594116211
RIPGUT_FSR,3.356337070465088,3.331778049468994
SIXZOP_FSR,3.922816038131714,3.7223384380340576
LUFHUR_FSR,2.6792960166931152,2.6383795738220215
AGALUR_FSR,4.655846118927002,4.658286094665527
GEWJIE_FSR,1.5842620134353638,1.6197607517242432
COCWAT_FSR,1.5677039623260498,1.5902464389801025
DULVEM_FSR,3.5022389888763428,3.4758048057556152
YECREE_FSR,0.9342949986457825,1.012567400932312
DESKIW_FSR,3.4249539375305176,3.428008556365967
KUXWEH_FSR,4.495060920715332,4.4969377517700195
NOMFIG_FSR,2.0042989253997803,2.0072731971740723
NEVLAC_FSR,2.890575885772705,2.9555420875549316
INIPOM_FSR,2.315201997756958,2.3763208389282227
KIMZIS_FSR,3.078447103500366,2.610597610473633
OGUNUA_FSR,0.4047180116176605,0.4332214593887329
CUHYUB_FSR,1.5048129558563232,1.5712679624557495
DEKPAL_FSR,4.085324764251709,4.104973793029785
HOZXOL_FSR,2.8012990951538086,3.012573719024658
WACHIU_FSR,2.309128999710083,2.292120933532715
TARDOF_FSR,2.082887887954712,2.083839178085327
WUTGOJ_FSR,0.5800009965896606,0.6627638339996338
EZUPUM_FSR,4.018086910247803,4.18633508682251
LAGQER_FSR,2.3731250762939453,2.3581409454345703
BUTXOE_FSR,2.1267518997192383,2.224313259124756
GOYXAV_FSR,2.267534017562866,2.232428550720215
LAVFOF_FSR,3.371622085571289,3.422593116760254
SISFEH_FSR,1.363463044166565,1.3369462490081787
KIJSII_FSR,4.485890865325928,4.489925384521484
WUZGEF01_FSR,3.0474801063537598,3.0394787788391113
EBIPEM_FSR,0.9579520225524902,0.9608689546585083
HIGWOL_FSR,2.0600268840789795,2.097966194152832
ODOCOB01_FSR,1.712546944618225,1.7783862352371216
EJOCEM_FSR,1.05805504322052,1.0923675298690796
PINKOP_FSR,3.165040969848633,3.214493751525879
PIHHIZ_FSR,2.960736036300659,2.999828338623047
CIVDIW_FSR,2.5633978843688965,2.6093602180480957
GUPLEJ_FSR,0.8582059741020203,0.8652327060699463
VATVUK_FSR,0.7199900150299072,0.6671487092971802
VOTXAF_FSR,2.9572510719299316,2.9954497814178467
WATGII_FSR,2.6871449947357178,2.7367491722106934
LAMRID_FSR,2.7146708965301514,2.7332210540771484
KALFIO_FSR,1.518839955329895,1.0225305557250977
SIVVAW_FSR,2.8820650577545166,2.954991340637207
MIJSEE_FSR,2.326353073120117,2.321505308151245
CAKFAY_FSR,3.045130968093872,3.0651631355285645
NURYOO_FSR,4.2473368644714355,4.339379787445068
MUNJEK_FSR,5.412524223327637,5.350186824798584
GOJSED02_FSR,0.7941150069236755,0.7466301918029785
GALNIT01_FSR,4.08945894241333,4.038127422332764
CEMWOJ_FSR,3.026340961456299,3.064302921295166
AXIPEE03_FSR,1.187574028968811,1.2504287958145142
MINGAT_FSR,3.494504928588867,3.3988187313079834
TIDVUZ_FSR,0.5385270118713379,0.6963025331497192
FELMIU_FSR,2.6577680110931396,2.5964908599853516
AKEGON_FSR,1.2033079862594604,1.241661787033081
NAFYAX_FSR,2.1677069664001465,2.2517988681793213
NEPFAQ_FSR,2.372807025909424,2.3815746307373047
TAPBOD_FSR,2.714586019515991,2.7434258460998535
GESVAD_FSR,3.126210927963257,3.10492205619812
KARRIE_FSR,0.09690699726343155,0.022902965545654297
NAZGON_FSR,2.583714008331299,2.6395626068115234
XACBUB_FSR,3.536504030227661,3.507749080657959
SOHZEW_FSR,4.019975185394287,4.122992515563965
QANGOE_FSR,2.4902639389038086,2.4929733276367188
CETKEU_FSR,3.555345058441162,3.4823129177093506
NUWRUT01_FSR,2.9273509979248047,2.913290023803711
TALKIB_FSR,2.1458380222320557,2.15438175201416
OPOBOL_FSR,2.7263410091400146,2.760662078857422
SUHROD_FSR,2.693135976791382,2.754023551940918
ZIGFEC_FSR,1.5097349882125854,1.5530632734298706
DAVKIV_FSR,2.553352117538452,2.5849449634552
MASDEQ_FSR,2.9998040199279785,3.068727731704712
IZIQUD_FSR,0.9515159726142883,1.0099881887435913
NAHMAL11_FSR,3.0141189098358154,2.998462200164795
NACVUI_FSR,1.8636560440063477,0.39605712890625
CORDIY_FSR,3.5175540447235107,3.2544503211975098
CEWNIB_FSR,4.398921012878418,4.3718743324279785
CEJJUZ_FSR,3.231980085372925,3.230276584625244
PEJVOR_FSR,0.911191999912262,0.9856923818588257
IJUTAK_FSR,1.088107943534851,1.1362417936325073
KIHDUD_FSR,2.7522099018096924,2.7566170692443848
ADINOT_FSR,2.3652989864349365,2.368655204772949
NAZXUK_FSR,4.351621150970459,4.341222286224365
YAWRIY_FSR,1.113468050956726,1.1277774572372437
QEZNOA_FSR,1.7556190490722656,1.8142650127410889
JOHWEK_FSR,1.8589470386505127,1.8384318351745605
TEKYOX_FSR,0.9810429811477661,0.9823020696640015
BEPVAV_FSR,2.1631710529327393,2.2142744064331055
FEFHII_FSR,0.5559359788894653,0.6318516731262207
FIYKAA_FSR,0.5915499925613403,0.7071533203125
DIMGEO_FSR,2.239901065826416,2.318007230758667
NENRAB_FSR,1.5427260398864746,1.901800513267517
LIHLEU_FSR,2.612786054611206,2.633227825164795
IDATOY_FSR,3.386523962020874,3.417250633239746
WOVMOJ_FSR,2.920042037963867,2.946593999862671
UBOCOD_FSR,2.42655611038208,2.4273927211761475
FAPGAG_FSR,2.697340965270996,2.2793173789978027
OHUCUQ_FSR,2.7506000995635986,3.119814872741699
LIXVAR_FSR,2.8038840293884277,2.8474719524383545
JETZUE01_FSR,1.240231990814209,1.4498438835144043
FEJGEH_FSR,2.44576096534729,2.467694044113159
AQUKOO_FSR,0.35387200117111206,0.4159724712371826
LADYUN_FSR,0.8758270144462585,0.8350672721862793
KIJPEA_FSR,1.827694058418274,1.874441385269165
UQAZAO_FSR,0.8783040046691895,0.8701860904693604
PURMAS_FSR,2.67863392829895,2.7013888359069824
ELEXEA_FSR,2.4665310382843018,2.5255987644195557
FIMDAG_FSR,0.8049269914627075,0.8213070631027222
GAKTAO_FSR,3.480813980102539,3.4487404823303223
JUTHOV_FSR,4.603272914886475,4.586496353149414
MOSHAF_FSR,3.575606107711792,3.3561720848083496
NAKFEN_FSR,2.0538570880889893,2.1761162281036377
MOLRUC_FSR,1.91048002243042,1.8743550777435303
YOTDUH_FSR,3.328026056289673,3.350764274597168
YASJUZ_FSR,2.3538880348205566,2.4090683460235596
QUSSUU_FSR,0.9047729969024658,0.3660552501678467
PUDWIV_FSR,3.6162989139556885,3.4031200408935547
GOYYIE_FSR,2.2929670810699463,2.323651075363159
QEJLOJ_FSR,0.40206900238990784,0.3945235013961792
UFIPEF_FSR,1.6781630516052246,1.7432198524475098
NEVBOI_FSR,0.5328850150108337,0.4418286085128784
EKUFAR_FSR,0.962244987487793,1.011910319328308
WUDPUI_FSR,1.9797519445419312,1.9619417190551758
KALPIW_FSR,2.634658098220825,2.669050693511963
MAKXON_FSR,3.865870952606201,3.8762893676757812
MAZBAT_FSR,3.2349400520324707,3.2151126861572266
BOQWIO_FSR,2.567863941192627,2.608074188232422
EVUQOC_FSR,2.3386690616607666,2.281630516052246
CLIMCD_FSR,3.958875894546509,3.984358072280884
WUQLEA_FSR,2.2510859966278076,2.2965025901794434
KARJEV_FSR,2.1720900535583496,2.1557884216308594
SIVGOV_FSR,5.211278915405273,5.084792137145996
PIHJOH03_FSR,0.40803900361061096,0.4086040258407593
RUWLAY_FSR,2.16192889213562,2.191246271133423
MOFFIY_FSR,3.3748819828033447,3.321577548980713
HAWCIT_FSR,0.6843060255050659,0.8118093013763428
EGAGOK_FSR,2.3072009086608887,2.721386671066284
ICOMIW_FSR,3.699120044708252,3.5964393615722656
VAKXEM_FSR,2.149935007095337,2.2371749877929688
WAGKEX_FSR,0.7784590125083923,0.7615305185317993
GIXFUR_FSR,2.4078989028930664,2.400085687637329
NACVOC_FSR,3.0421440601348877,3.0938820838928223
GAXPAZ_FSR,1.4627729654312134,2.199598789215088
OCESUL_FSR,3.5109589099884033,3.518238067626953
PEGMIA_FSR,3.6000139713287354,3.5652318000793457
LAXGID_FSR,2.0202510356903076,2.0577452182769775
BOWQIO_FSR,2.2689568996429443,2.360639810562134
DEHXAQ_FSR,2.738940954208374,2.6860194206237793
AHEPAG_FSR,2.513305902481079,2.454725980758667
TAWKUZ_FSR,2.650393009185791,2.7474749088287354
YICQOS_FSR,3.046830892562866,3.0832786560058594
WUVBAR_FSR,1.877714991569519,1.8914588689804077
AYATOL_FSR,2.344762086868286,2.365537643432617
HOKYUD_FSR,3.202096939086914,3.1168975830078125
ARICOT_FSR,2.2472870349884033,2.3099520206451416
JICXIF_FSR,2.134526014328003,2.1848738193511963
INOXUE_FSR,4.008936882019043,3.9583120346069336
AQOFOC_FSR,0.974295973777771,0.9571346044540405
UCOZIV_FSR,0.062008000910282135,0.35159778594970703
NIRCAT_FSR,3.9044740200042725,3.9111084938049316
REFLOE_FSR,2.420186996459961,2.4208521842956543
WECHUH_FSR,0.9562550187110901,1.4205565452575684
LOBXEH_FSR,0.045889001339673996,0.06836748123168945
KIJHUI_FSR,2.8147499561309814,2.8366482257843018
HIZJEH_FSR,1.303339958190918,1.297931432723999
FEBKED01_FSR,2.2201790809631348,2.194594144821167
CESZIM_FSR,2.6846389770507812,2.5676205158233643
OHAJEN_FSR,1.9631259441375732,1.984817624092102
PICYAE_FSR,1.8739910125732422,1.9062857627868652
GIWFUQ_FSR,3.110919952392578,3.123981475830078
KEKWIH_FSR,4.430703163146973,4.430794715881348
PINFAW_FSR,3.4971330165863037,3.536437511444092
GACPUX_FSR,2.9349169731140137,2.924067974090576
DIMPUM_FSR,0.37174099683761597,0.4409443140029907
VECRON_FSR,3.18298602104187,3.145570993423462
XIVKES_FSR,0.9070690274238586,0.891222357749939
VENDUO_FSR,4.417269229888916,4.423795700073242
RISBON_FSR,0.6557959914207458,0.6791839599609375
OPANOJ_FSR,2.256498098373413,2.010094404220581
YIFGOL_FSR,3.0161170959472656,2.9901158809661865
ILIGEQ_FSR,3.644953966140747,3.6567814350128174
EBEMII_FSR,1.6396379470825195,1.7321481704711914
NOGMIG_FSR,5.289278030395508,5.288308143615723
MAQJOD_FSR,0.9097229838371277,0.8919006586074829
OBOQUU_FSR,0.8231340050697327,0.8610862493515015
SEFMUN_FSR,0.6325669884681702,0.6966972351074219
XAYVIF_FSR,1.95114004611969,2.0689680576324463
VUNCIR_FSR,0.1875939965248108,0.20095443725585938
TIPVEU_FSR,0.8249850273132324,0.8418406248092651
LUHZIY_FSR,4.602550983428955,4.579289436340332
XEMPIR_FSR,2.477924108505249,2.578451156616211
EQOYAM_FSR,3.1712958812713623,3.1802978515625
RERPUA_FSR,0.8467400074005127,0.872412919998169
UJAQIG_FSR,2.1043550968170166,2.127828598022461
GIWGAX_FSR,3.055500030517578,3.105165719985962
AFAWAF_FSR,0.75,0.7118792533874512
VEVFUX_FSR,0.9314280152320862,1.0023211240768433
QAXCEY_FSR,2.018666982650757,2.1171138286590576
NAHCIT02_FSR,4.606605052947998,4.392690658569336
TEBZAB_FSR,0.4512520134449005,0.5220627784729004
FIRWAH_FSR,2.1233439445495605,2.0897655487060547
XESFOR_FSR,4.443946838378906,4.401665210723877
EBEPAE_FSR,1.8220720291137695,1.8541040420532227
NUVBIR_FSR,0.8436059951782227,0.8351858854293823
KEYDEZ_FSR,0.9291020035743713,1.4745020866394043
CECRIM_FSR,2.3283259868621826,2.274040699005127
GEZVIS_FSR,1.9146490097045898,1.9161733388900757
IKEXUT_FSR,2.329169988632202,2.353088140487671
CUBBEI_FSR,1.7335950136184692,1.7808445692062378
DIBXET_FSR,0.914903998374939,0.8505393266677856
AXEKOF_FSR,0.8689129948616028,0.8900728225708008
AZIWEM_FSR,0.7867220044136047,0.9296457767486572
MEPWUC_FSR,0.9990350008010864,0.9882267713546753
QANLIA_FSR,0.708076000213623,0.7212711572647095
KUQYIF_FSR,3.9152979850769043,3.964657783508301
RUYVUE_FSR,2.821423053741455,2.8135910034179688
BETWAZ_FSR,1.7092519998550415,1.7281700372695923
TUSLIC_FSR,2.240600109100342,2.271113872528076
NATXOX01_FSR,0.3541269898414612,0.38776516914367676
IQASOI_FSR,1.0538229942321777,1.1729387044906616
MICRAU_FSR,0.3654940128326416,0.4175621271133423
EGEDOL_FSR,1.8833229541778564,1.930279016494751
LULXEX_FSR,1.5189210176467896,1.6367754936218262
DUJDAP_FSR,2.787795066833496,2.756258010864258
TUMGIT_FSR,2.4405899047851562,2.4870870113372803
NEDZIF_FSR,3.2782979011535645,3.2914223670959473
LUWXUW_FSR,2.5624680519104004,2.5862317085266113
GINZIP_FSR,2.2034950256347656,2.205245018005371
CIRGEQ_FSR,0.8434849977493286,0.8343490362167358
IKAVEX_FSR,2.3723559379577637,2.396324872970581
JATQUT_FSR,2.6109530925750732,2.4132161140441895
FIHLEP_FSR,2.9448740482330322,3.0470285415649414
NIRXUJ_FSR,2.7942280769348145,2.8666815757751465
POFJOK_FSR,3.14827299118042,3.1451053619384766
HUZQAV_FSR,1.0712289810180664,1.0417842864990234
RIGMEB_FSR,3.4473400115966797,3.5074703693389893
FOHMAQ_FSR,2.1846349239349365,2.258970022201538
RIPKIM01_FSR,0.6169400215148926,0.7671173810958862
ILICOW_FSR,0.1965620070695877,0.20955109596252441
SINSUG_FSR,3.3814311027526855,3.3926992416381836
IMAWUO_FSR,2.5062670707702637,2.53082275390625
WEXVUQ_FSR,1.5728850364685059,1.752168893814087
AMOROK_FSR,5.536121845245361,5.315654754638672
YIPQAS_FSR,1.5473699569702148,1.5227012634277344
LADFAZ_FSR,2.3147289752960205,2.4184629917144775
WAGQIH_FSR,2.745569944381714,2.758572578430176
GILBOV_FSR,2.6167728900909424,2.672783613204956
OROZOL_FSR,0.9707940220832825,1.0476630926132202
XEZZIL_FSR,2.240859031677246,2.2867178916931152
COHHAJ_FSR,0.5153710246086121,0.5100393295288086
TIYYOS01_FSR,1.2225860357284546,1.2241582870483398
TEBJUI_FSR,1.5163559913635254,1.438255786895752
FETHUI_FSR,2.8686470985412598,2.8431155681610107
RIPTOA_FSR,0.8889889717102051,0.9712998867034912
FALLUB_FSR,1.849118947982788,1.8989332914352417
MAJCUX_FSR,2.7937440872192383,2.84330153465271
XORKAR_FSR,2.2644810676574707,2.2790238857269287
SOCDIY_FSR,1.5381669998168945,1.5683658123016357
LINVEM_FSR,3.187958002090454,3.1913373470306396
HOQPUZ_FSR,3.029715061187744,3.1039316654205322
COHBEI_FSR,1.720376968383789,1.5054092407226562
HIQVUZ_FSR,2.946631908416748,2.987123966217041
CITNAW_FSR,1.9084980487823486,1.9217031002044678
KAZHEZ_FSR,1.643942952156067,1.6576353311538696
KATKIB_FSR,2.482050895690918,2.504885196685791
FEJXAU_FSR,0.859080970287323,0.9509044885635376
FELZOM_FSR,3.615734100341797,3.613938331604004
YAHLUP_FSR,4.350007057189941,4.335900783538818
LUQBEF_FSR,2.4521820545196533,2.487595558166504
TEVMAJ_FSR,0.8930739760398865,0.8578681945800781
PICVAA_FSR,1.7263859510421753,1.555380940437317
UBUQAM_FSR,4.76422119140625,4.816306114196777
JOJMEB_FSR,2.032217025756836,2.000941753387451
OFABUV_FSR,2.3317580223083496,2.349050521850586
MIHLOG_FSR,0.9161840081214905,0.8943995237350464
VAWQIU01_FSR,4.160396099090576,4.166545867919922
POLFON_FSR,2.8235669136047363,2.8576831817626953
SAWVOB_FSR,0.6581969857215881,0.6109282970428467
RUGJEK_FSR,4.521338939666748,4.552752494812012
YOWCOE_FSR,2.960568904876709,2.9861631393432617
ODEQET_FSR,2.8741869926452637,2.9385929107666016
OKISEH_FSR,3.4900519847869873,3.243570566177368
CIJVOH_FSR,3.721060037612915,4.039859771728516
POLBEZ_FSR,0.5958260297775269,0.6345980167388916
DUQSEO_FSR,3.5069620609283447,3.124868392944336
AMANEJ_FSR,0.581870973110199,0.8314962387084961
QIFVOT_FSR,0.7482209801673889,0.7995651960372925
PYZCUA01_FSR,0.32858601212501526,0.37645840644836426
YOLFEL_FSR,2.1395959854125977,2.1667237281799316
TABPOC_FSR,2.325329065322876,2.3521463871002197
AVOLED_FSR,3.127465009689331,3.310091972351074
REMVUC_FSR,1.2401609420776367,1.2045613527297974
GIKPUO_FSR,1.6050560474395752,1.941988229751587
EGUGIX_FSR,2.462656021118164,2.481667995452881
TOWGAP_FSR,1.9534859657287598,2.0235629081726074
WEHVOV_FSR,2.1971089839935303,2.1211652755737305
QIFNAU_FSR,1.7970479726791382,1.848265528678894
OLAXEG_FSR,3.276643991470337,3.260922908782959
CIVBER_FSR,0.8922439813613892,0.9510878324508667
KDGLUC01_FSR,3.7431540489196777,3.764606237411499
IPODIB_FSR,3.187886953353882,3.20538330078125
TEFQOM_FSR,1.8884090185165405,1.9260557889938354
MUYGOE_FSR,3.953557014465332,3.968346118927002
TIZBIQ_FSR,1.1302549839019775,1.1704587936401367
GACSOS01_FSR,2.4481699466705322,2.4735536575317383
HICJIN_FSR,3.0913190841674805,3.074843168258667
FAXGAN_FSR,2.903923988342285,2.9375357627868652
MUHNOT_FSR,1.9750219583511353,1.9573085308074951
SABYIG_FSR,1.0061240196228027,1.0500457286834717
EZILEF_FSR,1.630018949508667,1.5976543426513672
EJIDUW02_FSR,4.619682788848877,4.5542683601379395
GASTUP_FSR,1.1726549863815308,1.1670106649398804
VUMZAG01_FSR,2.813857078552246,2.9781923294067383
RUVCUH_FSR,0.1663219928741455,0.5419557094573975
NOBRUT_FSR,0.9795820116996765,0.9684950113296509
RUMWAY_FSR,3.016123056411743,3.0548555850982666
VIGQOT_FSR,2.086142063140869,2.1618540287017822
COJWUT_FSR,0.9793400168418884,1.0399062633514404
PEGTUS02_FSR,1.0041340589523315,1.0341310501098633
LOCCEL_FSR,3.093395948410034,3.0863797664642334
FUQDUS_FSR,3.2610909938812256,3.0693492889404297
LEKPEZ_FSR,2.116971969604492,2.3859965801239014
FEZTEL_FSR,2.688620090484619,2.7176601886749268
MIMVIN_FSR,2.398519992828369,2.4716150760650635
REFLIY_FSR,2.7962350845336914,2.8372368812561035
GITZOB_FSR,1.6518419981002808,1.6895337104797363
FEHKUB_FSR,0.5406100153923035,0.5314441919326782
RORRIB_FSR,2.1306369304656982,2.159802198410034
YAVQES_FSR,3.6316139698028564,3.571197986602783
XODZEX_FSR,0.5915290117263794,0.6350244283676147
XUGJAM_FSR,2.72416090965271,2.8025927543640137
XAYYUR_FSR,5.335310935974121,5.317583084106445
DELGIM_FSR,1.3799669742584229,1.4053977727890015
UFOQIS_FSR,1.3998379707336426,1.4795372486114502
