KOQKAE_FSR,2.6242868900299072,2.6048426628112793
DORQAD_FSR,1.9501910209655762,2.0077762603759766
KOHBUF_FSR,2.369270086288452,2.4376490116119385
HAZGOF15_FSR,3.025536060333252,3.0406198501586914
IQUBOM_FSR,0.7226840257644653,0.7080627679824829
TUZJAB_FSR,2.8365249633789062,2.8354945182800293
BADGAQ01_FSR,3.2253739833831787,3.2379157543182373
YOTGIY_FSR,3.6351370811462402,3.623562812805176
XIVKES_FSR,0.9070690274238586,0.9264105558395386
AJIRAM_FSR,0.6676329970359802,0.6492912769317627
GEFDIE_FSR,3.4527928829193115,2.49056077003479
OLOQOV_FSR,0.9127069711685181,0.8826481103897095
YOSWUZ_FSR,2.8110508918762207,2.8320107460021973
NEPWIQ_FSR,3.0169129371643066,3.026613712310791
VEJYIT_FSR,4.403011798858643,4.341161727905273
boydwoo_str_m3_o3_o17_pcu_sym_8,0.6369699835777283,1.928430199623108
WUSDAQ_FSR,2.852541923522949,2.919693946838379
NOKCOH_FSR,2.049182891845703,2.12113356590271
PALZAE01_FSR,2.3371660709381104,2.339069366455078
HEFSAP_FSR,1.724581003189087,1.8967876434326172
RUDGIH_FSR,3.542407989501953,3.5009942054748535
boydwoo_str_m3_o18_o23_pcu_sym_73,1.563562035560608,1.891353964805603
OVICEC_FSR,2.583651065826416,2.5696983337402344
FOQTIP_FSR,2.6158430576324463,2.7039859294891357
LEFJAH02_FSR,0.9022579789161682,0.9141844511032104
PUKTAR_FSR,3.09649395942688,3.1258342266082764
NAHQEU_FSR,2.490325927734375,2.4477059841156006
SUXSUA_FSR,0.7145100235939026,0.707116961479187
XISFOX_FSR,1.7667160034179688,1.8094732761383057
EZEROS_FSR,0.7122430205345154,0.6889985799789429
NUNPOC_FSR,2.3727099895477295,2.727210521697998
POPICR13_FSR,1.8666150569915771,1.893470048904419
RAFGIQ_FSR,0.5391010046005249,0.6169588565826416
ZIKXID_FSR,3.1932339668273926,3.1528780460357666
UVIHAK_FSR,2.7106480598449707,2.5540101528167725
TAFBIN_FSR,3.767280101776123,3.7997212409973145
KEYZEV_FSR,1.645480990409851,1.6498706340789795
WADDOX_FSR,2.9532439708709717,2.911015748977661
OFOJOL_FSR,4.760334014892578,4.440010070800781
PEJSOO_FSR,3.3111369609832764,3.4469411373138428
WIKPOY_FSR,2.9119040966033936,2.678917407989502
APASAN_FSR,0.0783109962940216,0.06400918960571289
FODROG_FSR,2.441577911376953,2.4104583263397217
KERWEM_FSR,2.358311891555786,1.976106882095337
YENVAR_FSR,2.0578908920288086,2.5074992179870605
boydwoo_str_m3_o7_o18_pcu_sym_186,1.085953950881958,1.126164197921753
RISVUL_FSR,1.9106370210647583,1.9693305492401123
AXOWEQ_FSR,3.71648907661438,3.757178783416748
KATLEY_FSR,2.63661789894104,2.6123716831207275
MOBFOB_FSR,2.89785099029541,2.902751922607422
XONGEO_FSR,2.2849199771881104,2.289656639099121
UMAGAS_FSR,0.9106829762458801,0.9176515340805054
DOTZOD_FSR,0.12715299427509308,0.06312394142150879
YEQQER_FSR,0.43601399660110474,0.5113623142242432
TIPRIT_FSR,0.4368380010128021,0.44325554370880127
PEHCAJ_FSR,3.5384581089019775,3.2806854248046875
NIRRUD_FSR,0.8664109706878662,0.8312402963638306
EHODEL_FSR,2.252561092376709,2.2596747875213623
XEZLUL_FSR,2.7862470149993896,2.804884433746338
UFASUQ_FSR,2.8546879291534424,2.8584392070770264
MEWCEY_FSR,2.2787139415740967,2.065173387527466
GAFXIV_FSR,4.49790096282959,4.416360378265381
QIPPUD_FSR,1.3898320198059082,2.3083863258361816
XACBUB_FSR,3.536504030227661,3.4881677627563477
GUSFAC_FSR,3.152966022491455,3.1680431365966797
MEJZEI_FSR,2.9965949058532715,2.967003107070923
NEYHOO_FSR,0.2667360007762909,0.2665071487426758
DIHHOS_FSR,0.020679999142885208,0.4953378438949585
boydwoo_str_m3_o24_o24_pcu_sym_135,2.8634979724884033,2.821902275085449
HIPCUF_FSR,2.0663199424743652,2.1125001907348633
PANREE_FSR,2.251276969909668,2.7046241760253906
PIRGOO_FSR,4.703199863433838,4.644975185394287
PITPEP_FSR,4.166165828704834,3.7855632305145264
IFAWEU_FSR,2.7481689453125,2.7321794033050537
FURSAN_FSR,1.6914019584655762,2.0551400184631348
HOHHUK_FSR,3.459285020828247,3.5441694259643555
VIXNEX_FSR,3.545140027999878,3.3184471130371094
EZUSAV_FSR,3.236704111099243,3.172638177871704
EMEDUV_FSR,2.924881935119629,2.920762538909912
SAHDAH_FSR,2.9642269611358643,3.026029348373413
PELTOQ_FSR,3.4334709644317627,3.440782070159912
FIRZAJ_FSR,2.084156036376953,2.1540684700012207
ABAYEI_FSR,2.5282249450683594,2.496633768081665
LISBIZ_FSR,2.8818540573120117,2.8861279487609863
VOTXAF_FSR,2.9572510719299316,2.985002040863037
TOHYUM_FSR,3.2328710556030273,3.223189353942871
FUHWUC_FSR,3.2047929763793945,3.200652599334717
MITQEM_FSR,2.9611430168151855,2.9688916206359863
HOZWUQ_FSR,3.866595983505249,3.5490541458129883
KAQYAC_FSR,1.6266249418258667,1.6722288131713867
FEMTOJ_FSR,0.8640940189361572,0.8503779172897339
CETMAS_FSR,1.0901570320129395,1.121783971786499
VISDOQ_FSR,3.3309390544891357,3.492100954055786
XUVHEB_FSR,2.4279260635375977,2.445111036300659
WOQJIW04_FSR,2.9339749813079834,2.8977527618408203
boydwoo_str_m3_o17_o23_pcu_sym_80,1.1785739660263062,1.2232757806777954
XOXBAO01_FSR,3.0029730796813965,2.88327956199646
HEDNEL01_FSR,0.9183310270309448,0.8825861215591431
AFORCD_FSR,4.6008172035217285,4.388501167297363
FAPYEA02_FSR,0.06983699649572372,0.06320977210998535
IVOWUM_FSR,2.698694944381714,2.6744449138641357
AFOROD_FSR,3.052759885787964,3.073275327682495
MAYXUG_FSR,3.9240450859069824,4.210907936096191
boydwoo_str_m3_o10_o23_pcu_sym_20,1.452815055847168,1.4593600034713745
boydwoo_str_m3_o8_o20_pcu_sym_18,0.4040220081806183,0.7641950845718384
FIJXON_FSR,2.284882068634033,2.2698049545288086
MOHQIK_FSR,3.1258809566497803,3.138963460922241
XOSHEU_FSR,0.7996360063552856,0.7850866317749023
VORSEC_FSR,2.8748528957366943,2.8886349201202393
OQOWAU_FSR,0.6450080275535583,0.5802581310272217
MIBQAR13_FSR,3.552582025527954,3.5882105827331543
NIRPIQ_FSR,3.3546059131622314,3.413003921508789
NOJGUP_FSR,3.414762020111084,3.422295570373535
CDCACD_FSR,4.0711259841918945,4.189511299133301
TADZEE_FSR,1.7881009578704834,1.7607593536376953
boydwoo_str_m3_o18_o18_pcu_sym_112,1.3088020086288452,1.1816678047180176
XOCWIX_FSR,2.0531320571899414,2.091643810272217
GUHHEY_FSR,2.674206018447876,2.5977301597595215
LECYEA_FSR,3.014164924621582,3.0862274169921875
CEZBEQ_FSR,0.7306489944458008,0.629249095916748
KEQNOL_FSR,1.7275769710540771,1.7676643133163452
DUKPIK_FSR,1.1041920185089111,0.925612211227417
HOYMUD02_FSR,1.2805709838867188,1.30952787399292
WISZON_FSR,2.5768380165100098,2.5764694213867188
RURQEB_FSR,3.4986939430236816,3.474086046218872
QETTER_FSR,0.8255590200424194,0.8347173929214478
TACDOR_FSR,0.8070240020751953,1.9500845670700073
CORHAS09_FSR,1.0352050065994263,1.035049557685852
LUGWAM_FSR,4.055129051208496,4.067087173461914
MEHSUQ_FSR,2.8760058879852295,2.8835997581481934
OYENIQ_FSR,1.6430009603500366,1.6821247339248657
VASKOR_FSR,1.9787410497665405,2.9175760746002197
OCUMIL_FSR,0.7112889885902405,0.6126079559326172
tobacco_SR_cut_v1-8c_Zr_1_Ch_v2-3c_triazine_Ch_1TrU_Ch_2x2x2,2.265091896057129,2.5460665225982666
ILAPOB_FSR,2.08302903175354,2.12614107131958
FOXQUF_FSR,1.2858059406280518,1.225438117980957
LAGRIX_FSR,1.0609370470046997,1.1690149307250977
ANEQAN_FSR,1.2129019498825073,1.164154052734375
GIFXAX_FSR,2.1010990142822266,2.037641763687134
GAFPEK_FSR,4.91566276550293,4.8707427978515625
RAQKUP_FSR,1.5453360080718994,1.7162363529205322
HIFHEL_FSR,2.933609962463379,2.978524684906006
DIRNEX10_FSR,2.474500894546509,2.4431276321411133
UNIRUF01_FSR,4.297101974487305,4.274298667907715
DOCKOW_FSR,1.6649290323257446,1.2787325382232666
SOCDAQ_FSR,0.9387549757957458,0.9526104927062988
WOYBAN_FSR,2.9623470306396484,2.6769115924835205
FAFMOO_FSR,1.5168989896774292,1.5046930313110352
UBOCIX12_FSR,2.7576699256896973,2.7723073959350586
QOLHAB01_FSR,3.046794891357422,3.0751442909240723
NENSAD_FSR,3.0827219486236572,3.045365810394287
XOJVIC_FSR,2.920891046524048,2.925938367843628
MOFBEQ_FSR,1.0054709911346436,1.0024676322937012
CUGVUW_FSR,0.8809790015220642,0.8321046829223633
GOYROD_FSR,2.469571113586426,2.347231388092041
BAVNAO_FSR,0.6116780042648315,0.563247561454773
MOF-5_cooh_2_988_1,4.500720977783203,4.465319633483887
VIDZEP_FSR,3.2269248962402344,3.1732165813446045
SEWTOF_FSR,0.7148560285568237,0.6922925710678101
UJINAE_FSR,2.4671099185943604,2.4577603340148926
XEPJIN_FSR,4.044379234313965,4.026697158813477
GOLSEH_FSR,2.073211908340454,1.5871249437332153
FEJYID02_FSR,3.069761037826538,3.080488681793213
RECTAU_FSR,0.4692800045013428,0.1195070743560791
GEKFIO_FSR,3.1067190170288086,3.0496487617492676
FOSMEH_FSR,3.369633913040161,3.4048850536346436
QIPPIO_FSR,0.45634499192237854,0.45079505443573
POHMAC_FSR,2.830806016921997,2.839911937713623
ASUBIZ_FSR,2.7022480964660645,2.7074849605560303
QUMSAT_FSR,2.5784759521484375,2.657409906387329
GUYGIQ_FSR,0.9272419810295105,1.007054090499878
MUTBUA_FSR,1.2963229417800903,1.9897769689559937
XUMVAD_FSR,2.021923065185547,2.009063959121704
GINTAA01_FSR,3.481300115585327,3.4506874084472656
EPUREO_FSR,3.244175910949707,3.209420919418335
JOCKIW_FSR,1.8830809593200684,1.927909255027771
QEKBEQ_FSR,1.7101490497589111,1.7466187477111816
UYEWIF_FSR,2.8593389987945557,2.8260293006896973
KAZCOD_FSR,1.743656039237976,1.7881522178649902
OPEPEF_FSR,3.3671910762786865,3.3790478706359863
CEDWUE_FSR,0.3711850047111511,0.27365684509277344
TABPES_FSR,1.5161980390548706,1.4219634532928467
UCAQOG_FSR,2.820930004119873,2.767974853515625
GIFGAG_FSR,2.0839900970458984,1.7202839851379395
HUZJUI01_FSR,3.48941707611084,3.5093955993652344
IXAWOV_FSR,3.091660976409912,3.179307460784912
OWUVUY_FSR,4.076181888580322,4.027874946594238
WUVGOL_FSR,2.8294780254364014,2.881767988204956
QAMDEO_FSR,0.9422109723091125,0.8573697805404663
AHAXAJ_FSR,0.3935199975967407,0.3730325698852539
PEGCIP_FSR,0.7525870203971863,0.775526762008667
MINQOQ_FSR,3.2028870582580566,3.1948108673095703
NAOAGD01_FSR,5.028223991394043,4.970145225524902
ODIXUW02_FSR,2.5253469944000244,2.609783887863159
tobacco_SR_esg_v1-3c_pyrrole_Ch_v2-6c_Zr_1_Ch_1TrU_Ch_1x2x2,2.0157411098480225,1.9883918762207031
boydwoo_str_m3_o6_o10_pcu_sym_201,0.7453699707984924,1.3050721883773804
CEGFEA13_FSR,3.547244071960449,3.535231590270996
boydwoo_str_m3_o4_o23_pcu_sym_219,1.9311569929122925,1.9268995523452759
SAQJOK_FSR,2.5840909481048584,2.5745368003845215
TISRAO_FSR,1.4644089937210083,1.8011302947998047
WOBHOL_FSR,2.139554023742676,2.1282830238342285
SARTEN_FSR,0.40949100255966187,0.3086061477661133
PILPAD_FSR,0.01180300023406744,0.05944085121154785
GOVFEC_FSR,1.3679879903793335,1.957061529159546
WIWQAW_FSR,1.6659549474716187,1.7157081365585327
PEKHIY_FSR,2.701978921890259,2.7157318592071533
LUMLEM_FSR,3.2998950481414795,3.1123440265655518
OHAMOB_FSR,2.3761799335479736,2.3123292922973633
UWEBOP_FSR,0.41928601264953613,0.34436333179473877
XOGXUN02_FSR,0.9636150002479553,0.9402649402618408
UDESIG_FSR,1.9312009811401367,1.9447911977767944
MOF-5_cooh_2_882_1,3.511507987976074,3.3580851554870605
CUKKOK_FSR,2.7382049560546875,2.7118663787841797
CIQMEW_FSR,3.01235294342041,3.0342752933502197
EXATUT_FSR,2.012876033782959,2.0700953006744385
JAMJOX_FSR,1.6527340412139893,1.3526828289031982
WOZPIM03_FSR,2.383296012878418,2.4465811252593994
DIMKAN_FSR,3.066801071166992,3.014584541320801
TABPUI_FSR,2.5048599243164062,2.2776381969451904
OFESAU_FSR,0.9311310052871704,0.848915696144104
MIHHOA_FSR,1.9810529947280884,2.0067262649536133
VAMQAE_FSR,0.14473800361156464,0.08346247673034668
POTGUB_FSR,3.378026008605957,3.4010260105133057
BOXMUY_FSR,0.9309970140457153,0.9323786497116089
CITTUW_FSR,2.4217309951782227,2.444943428039551
boydwoo_str_m3_o4_o7_pcu_sym_48,1.5514899492263794,1.7581278085708618
GARSUP_FSR,5.157526016235352,4.8398332595825195
ULIGUR_FSR,2.939318895339966,2.9935314655303955
CDACET01_FSR,4.288200855255127,4.362381935119629
RAQBEQ_FSR,4.080365180969238,4.058281898498535
XILNIQ_FSR,2.320434093475342,2.3170583248138428
ESUCIF01_FSR,1.357558012008667,1.3809409141540527
boydwoo_str_m3_o1_o22_nbo_sym_166,3.130980968475342,3.0218632221221924
WOSDAL_FSR,2.6811490058898926,2.7036149501800537
GIFWAV_FSR,0.4420590102672577,0.6705193519592285
LUYCEN_FSR,1.6896239519119263,1.7051806449890137
MAFMOY_FSR,3.189162015914917,3.207826614379883
NELCEN_FSR,0.2591190040111542,0.31235241889953613
QAKWUV_FSR,0.8923689723014832,0.19370782375335693
RATTIR_FSR,2.569350004196167,2.589231491088867
CIHLUC_FSR,0.9614530205726624,0.9368317127227783
HIFZIG_FSR,0.6296709775924683,0.6039847135543823
TEKTIP_FSR,2.6397581100463867,2.5772061347961426
GUCXAE_FSR,0.8130300045013428,0.8027002811431885
RUBFUQ_FSR,3.174926996231079,2.896641969680786
LINJIC_FSR,3.3720569610595703,3.4064512252807617
PEYTOE_FSR,1.0915759801864624,1.1032589673995972
COCZEA_FSR,1.6253989934921265,1.040776252746582
RIRSAN_FSR,2.917217969894409,2.9154725074768066
HEMSAW_FSR,3.0007660388946533,2.9791994094848633
HAGQOX_FSR,1.0865709781646729,1.0722748041152954
COHBOS_FSR,1.8199410438537598,1.811354637145996
DEFNOU_FSR,1.2987799644470215,1.2960824966430664
boydwoo_str_m3_o22_o24_pcu_sym_62,3.9916369915008545,3.9993948936462402
IDOKOE_FSR,4.425415992736816,4.412662506103516
boydwoo_str_m3_o12_o25_pcu_sym_44,0.7320860028266907,0.821035623550415
NUFTAJ_FSR,0.8856359720230103,0.9009495973587036
AJABOD_FSR,2.0600850582122803,2.1839170455932617
FENBUW_FSR,2.984618902206421,3.0012333393096924
TUCHEH_FSR,2.960165023803711,2.9828667640686035
OSIBOI02_FSR,0.42353400588035583,0.3445538282394409
GEJJEL_FSR,4.622368812561035,4.531517505645752
PALWEG_FSR,2.841649055480957,2.8620071411132812
AQEGEK_FSR,2.5044639110565186,2.51473331451416
DOBFAC_FSR,1.1468709707260132,1.10161292552948
RARZAN_FSR,0.8839110136032104,0.819068431854248
XECFUI_FSR,2.2439489364624023,2.4873387813568115
MEHFIR_FSR,3.7037971019744873,3.70503830909729
DOVBEX_FSR,0.2141840010881424,0.14949274063110352
FIPJAR_FSR,2.758845090866089,2.745100259780884
TIVWUR_FSR,1.4507349729537964,1.5038808584213257
boydwoo_str_m3_o12_o23_pcu_sym_247,0.34280601143836975,0.4144521951675415
ABITUA_FSR,1.9118319749832153,1.9247629642486572
JORJUV_FSR,3.6705360412597656,3.508636474609375
UZUNAF01_FSR,0.6569740176200867,0.4444798231124878
boydwoo_str_m3_o4_o6_pcu_sym_149,1.6710519790649414,1.6992061138153076
AVEMIY_FSR,2.6133389472961426,2.577544927597046
XOHPAM_FSR,0.8347200155258179,0.7850466966629028
YICBIW_FSR,2.418225049972534,2.4658195972442627
boydwoo_str_m1_o10_o26_pcu_sym_17,1.6065130233764648,1.6915019750595093
boydwoo_str_m1_o26_o26_pcu_sym_234,1.5654979944229126,1.6467678546905518
NULYAV_FSR,3.0400969982147217,3.050994396209717
HOJLEY_FSR,0.6216620206832886,0.6731884479522705
TIXDUB_FSR,0.35252898931503296,0.32341504096984863
QAVBAS_FSR,3.1509039402008057,3.1289868354797363
HIQNIG_FSR,1.3355510234832764,1.4039933681488037
TAYJAH_FSR,0.8333650231361389,1.2375118732452393
KOPZOG_FSR,1.5500789880752563,1.5923517942428589
GEYBIX_FSR,2.2629270553588867,2.3380298614501953
FAVGER_FSR,2.9620718955993652,2.8175907135009766
UKETIN_FSR,0.5689600110054016,0.7702590227127075
BECBIX_FSR,0.43303999304771423,0.45438623428344727
VULRAW01_FSR,1.3540760278701782,1.376192569732666
HAFHII_FSR,2.0245630741119385,2.022780418395996
TIJPUZ_FSR,0.8904399871826172,0.8510209321975708
boydwoo_str_m3_o21_o22_pcu_sym_23,2.269718885421753,2.3624484539031982
DEKHUX_FSR,0.5020560026168823,0.4529029130935669
ITENUR_FSR,1.4120739698410034,1.397813081741333
SIKJED_FSR,1.780163049697876,1.6872737407684326
ELUVAJ_FSR,3.0366899967193604,3.0842461585998535
UDUMIR_FSR,0.5993880033493042,0.5649229288101196
FEBMUV_FSR,2.829653024673462,2.8438258171081543
COWVAM_FSR,0.8198400139808655,0.8435697555541992
WAVBEB_FSR,2.4077160358428955,2.398364782333374
IROVER_FSR,2.359955072402954,2.3296852111816406
CITBEO_FSR,0.8749279975891113,1.1418840885162354
PUPXII_FSR,0.3089430034160614,0.3204185962677002
boydwoo_str_m3_o4_o22_pcu_sym_56,1.4471700191497803,1.7733848094940186
BOXBUN01_FSR,1.0278990268707275,1.0747668743133545
ITEVUY06_FSR,0.04788700118660927,0.06579852104187012
ELIMOC_FSR,0.0824349969625473,0.13054203987121582
KIJSII_FSR,4.485890865325928,4.5602216720581055
IMUXAP_FSR,2.617716073989868,2.695488452911377
IWIMIL_FSR,1.9794349670410156,1.966109037399292
VUNCUD_FSR,0.1991730034351349,0.23356735706329346
KAWFIX_FSR,4.63381290435791,4.582874298095703
XEVBUW_FSR,2.6815099716186523,2.711432933807373
PAYFIG_FSR,2.2182939052581787,2.2276954650878906
TAMLIE_FSR,2.2044711112976074,2.2325499057769775
RUVSOT_FSR,2.4861879348754883,2.5640573501586914
NIYBOP_FSR,2.6296489238739014,2.629546880722046
YESFUY02_FSR,1.85166597366333,1.6863994598388672
IFEZUP_FSR,2.7384579181671143,2.6950976848602295
DAYVEF_FSR,4.210669994354248,4.187346935272217
VAXBOM_FSR,0.6490449905395508,0.6548749208450317
FIDXIC_FSR,0.8892790079116821,0.9492714405059814
IXEKUT_FSR,0.2531909942626953,0.1778850555419922
AQOFOC_FSR,0.974295973777771,0.8961976766586304
TISZUT_FSR,0.9190250039100647,0.903641939163208
UTELIQ_FSR,1.490867018699646,1.5164921283721924
XECWIN_FSR,0.17879900336265564,0.17644786834716797
IDINAN_FSR,1.9917470216751099,1.690672755241394
FODDOT_FSR,1.422916054725647,1.66582453250885
MAXWOA_FSR,3.0046141147613525,2.9870409965515137
HOJJIB_FSR,1.7048419713974,1.6451053619384766
boydwoo_str_m3_o2_o14_pcu_sym_196,2.080657958984375,2.109699010848999
PAPPIH_FSR,0.7341259717941284,0.7389193773269653
KUBYOW_FSR,0.7631289958953857,0.8151842355728149
CAQNEQ_FSR,2.807286024093628,2.6787502765655518
DEWLOJ_FSR,1.0405000448226929,1.0588163137435913
KOBQEA_FSR,2.7494850158691406,2.7258105278015137
APIROH_FSR,3.5709140300750732,3.5985684394836426
NEKLOE_FSR,0.7830250263214111,0.7349585294723511
MUGHED_FSR,3.0915958881378174,3.0928876399993896
SETQUF_FSR,0.14855599403381348,0.2632105350494385
HERPUQ_FSR,0.9371320009231567,0.8926314115524292
DIQTUV01_FSR,2.6429080963134766,2.5979700088500977
BUZHIO_FSR,2.987730026245117,3.016305685043335
PUHWEW_FSR,3.1859281063079834,3.5064001083374023
TIFMOK02_FSR,2.2632009983062744,2.2695815563201904
MOLDIB_FSR,0.17398999631404877,0.5265474319458008
FAKQEN02_FSR,0.9131579995155334,0.9471324682235718
AXUVIA_FSR,3.141079902648926,3.1342642307281494
CIBNEI_FSR,3.0609419345855713,3.0686349868774414
ALIDUV01_FSR,0.5159080028533936,0.5066090822219849
TORXOP01_FSR,0.5764200091362,0.30046772956848145
FAFMAD_FSR,4.527432918548584,4.4818315505981445
NEJYAE_FSR,0.42502400279045105,0.41686272621154785
FONKEA_FSR,3.0709400177001953,3.0905442237854004
TUYLEF_FSR,2.9167559146881104,2.8838999271392822
YIKGEF_FSR,2.6234679222106934,2.5975890159606934
boydwoo_str_m3_o16_o22_pcu_sym_220,1.3318920135498047,1.3503727912902832
DACNEB_FSR,4.475797176361084,4.022306442260742
SONMUF_FSR,1.8788739442825317,2.303231954574585
XUMVOS_FSR,4.4312639236450195,4.388838291168213
CUZNUG_FSR,0.7605090141296387,0.7512961626052856
QUMGUC_FSR,1.3112989664077759,0.8857020139694214
MIFCIN01_FSR,0.7466380000114441,0.7339118719100952
REJKUN_FSR,0.05241600051522255,0.06278610229492188
LEQWIP_FSR,1.6450409889221191,1.6821835041046143
CEGFEA04_FSR,3.550455093383789,3.4557788372039795
FAGKAB_FSR,1.3633430004119873,1.2504127025604248
QIXPUJ_FSR,3.8565409183502197,3.926893711090088
CANVOF_FSR,2.9867188930511475,2.999652147293091
MEGLCP_FSR,0.6263669729232788,0.5960348844528198
AWUDOM_FSR,2.690993070602417,2.6686360836029053
AJOFAI_FSR,1.407433032989502,1.3991179466247559
TECSOJ_FSR,4.433868885040283,4.4270429611206055
JIMYEK_FSR,3.019351005554199,3.0118396282196045
GAYHUL_FSR,3.0722150802612305,2.1544477939605713
JODHAM_FSR,2.47072696685791,2.485739231109619
EBUKAP01_FSR,0.7955189943313599,0.8199130296707153
AHITET_FSR,3.244584083557129,3.289163589477539
IMADOQ_FSR,1.2967989444732666,1.409346103668213
REFLIY_FSR,2.7962350845336914,2.5251927375793457
POCNAY_FSR,3.226393938064575,3.2384040355682373
LAPROM_FSR,2.562150001525879,1.8105151653289795
BEPTUM01_FSR,0.9401280283927917,0.9367492198944092
HIWXER_FSR,3.312011957168579,3.388667106628418
KARROL_FSR,2.1140620708465576,2.0601587295532227
boydwoo_str_m3_o4_o20_pcu_sym_82,1.487982988357544,1.6611933708190918
DAGTUD_FSR,3.4646520614624023,3.4351043701171875
VAJXAI_FSR,1.8761019706726074,1.8362400531768799
KHPHAL03_FSR,3.4251999855041504,3.4095616340637207
BUQSUE_FSR,2.837204933166504,2.8229384422302246
DOQLIG_FSR,3.158392906188965,3.1613309383392334
VAVKEK_FSR,3.4256908893585205,3.422881603240967
MUJGII_FSR,3.2799320220947266,3.281785011291504
NENNOK_FSR,0.1881050020456314,0.20515930652618408
FEBKED_FSR,2.3690340518951416,2.421757698059082
NIGRAY_FSR,0.6527529954910278,0.6228549480438232
UZAGUY_FSR,1.8534289598464966,1.829347848892212
