LUQBEF_FSR,2.4521820545196533,2.4644525051116943
ALUKOI_FSR,1.7030479907989502,1.6727513074874878
PEQRUA_FSR,3.5996429920196533,3.59236478805542
LARQUR_FSR,2.788224935531616,2.758887767791748
XOCNOU_FSR,3.178823947906494,3.081648349761963
LASSEE_FSR,0.052751000970602036,0.00856471061706543
HOTWUJ_FSR,3.2250499725341797,3.3093948364257812
QIVMOX_FSR,4.473028182983398,4.438035011291504
UDUMIR_FSR,0.5993880033493042,0.5884641408920288
JEKROH_FSR,2.462822914123535,2.4029242992401123
TORJAN_FSR,2.208728075027466,2.257920026779175
YAQMIO_FSR,2.2033839225769043,2.0058398246765137
QAVZIY_FSR,3.1227869987487793,3.1267929077148438
JAPZOS_FSR,0.9495670199394226,1.0373436212539673
TARSEM_FSR,3.1905341148376465,3.1551780700683594
ZEDROR_FSR,2.978307008743286,2.9910354614257812
JOFPAX_FSR,2.5621509552001953,2.6003541946411133
ELIMOC_FSR,0.0824349969625473,0.04294395446777344
ETUNOX_FSR,2.7780709266662598,3.097195625305176
AWOHOK_FSR,3.6202900409698486,3.632948398590088
KHMALA03_FSR,2.915221929550171,2.9257938861846924
KEYFAX_FSR,0.3164049983024597,0.40976595878601074
LEXLEH_FSR,1.9718420505523682,1.9925280809402466
XOCXIX_FSR,3.429316997528076,3.3777265548706055
WIHDAT_FSR,2.979583978652954,2.986186981201172
JAGTIV_FSR,0.7985450029373169,0.7931694984436035
AFEDAR_FSR,0.7390850186347961,0.8587806224822998
MOCJEU_FSR,3.4957709312438965,3.5193915367126465
TITTAU_FSR,1.4189159870147705,1.5221314430236816
YEQSUL01_FSR,1.6495440006256104,1.6725997924804688
TAHVIJ_FSR,3.957953929901123,3.939030170440674
KISMIL_FSR,2.396507978439331,2.436736583709717
FASSID_FSR,2.8305931091308594,2.734375
ABOVUL_FSR,0.514631986618042,0.5768047571182251
JERNUS_FSR,1.845736026763916,1.8025531768798828
PIWDEF_FSR,3.2411999702453613,3.2604029178619385
FANNAM_FSR,1.440453052520752,1.4565496444702148
EVUNOY_FSR,4.3100762367248535,4.295778751373291
JOHKIA_FSR,2.923672914505005,2.990835189819336
IZAWUC_FSR,4.0803351402282715,4.123528003692627
PEVCOJ_FSR,3.151134967803955,2.9513750076293945
LUPCUW_FSR,2.696697950363159,2.768022060394287
SENGAW_FSR,1.2771830558776855,1.284646987915039
BIHMAH_FSR,1.5926510095596313,1.6171581745147705
YOWCOE_FSR,2.960568904876709,2.917790651321411
KUBSEG_FSR,1.7786979675292969,1.682358980178833
CUMLED_FSR,3.2812469005584717,3.238872528076172
VAVCED_FSR,3.008294105529785,3.087899684906006
MIJSII_FSR,0.9331049919128418,0.8517194986343384
CUGSUT_FSR,4.657104015350342,4.643085479736328
BOCCOM_FSR,2.886934995651245,2.8379788398742676
JOXQAQ_FSR,1.474526047706604,1.5158880949020386
REFGUG_FSR,3.660491943359375,3.6406493186950684
DIJCAB_FSR,2.2281150817871094,2.192634105682373
CUGFAN_FSR,3.5283889770507812,3.5893073081970215
QARNOO_FSR,0.6869069933891296,0.6393376588821411
XIQSUO_FSR,4.79502010345459,4.826526641845703
SAZTIX02_FSR,0.5079830288887024,0.470755934715271
VIMWAQ_FSR,0.917140007019043,0.8886958360671997
XINWUO_FSR,3.9423439502716064,4.394734859466553
BEPDOQ_FSR,2.609994888305664,2.533909797668457
CINNUJ_FSR,2.878351926803589,2.7324695587158203
EGAGOK_FSR,2.3072009086608887,2.311833143234253
JUKVEQ_FSR,2.9161250591278076,2.8804800510406494
XECMUP_FSR,3.5118119716644287,3.4871435165405273
QEKDOA_FSR,4.028497219085693,4.019089698791504
QUFBUP_FSR,0.9062880277633667,0.9234774112701416
OBEPAN_FSR,2.0737810134887695,2.071194648742676
HEFRUI_FSR,2.432054042816162,2.8737339973449707
EFEYOF_FSR,2.2099130153656006,2.1845269203186035
ACOHUW_FSR,1.4806170463562012,1.510685682296753
BUCWIH_FSR,1.900365948677063,1.9353461265563965
OSOGAG_FSR,2.787511110305786,2.8429343700408936
VERQOA_FSR,4.263740062713623,4.19127082824707
UNATOT_FSR,2.3301780223846436,2.388211727142334
IYOBUV_FSR,2.5079729557037354,2.564793825149536
CAJZAR_FSR,3.7800168991088867,3.8806686401367188
ODIXUW01_FSR,2.5277810096740723,2.4334986209869385
TERRAK_FSR,0.22652499377727509,0.2867482900619507
KIVNIO_FSR,0.6079840064048767,0.6243200302124023
TACDOR_FSR,0.8070240020751953,1.6038631200790405
UPEWIW_FSR,2.2995450496673584,2.3820128440856934
BUXKEL_FSR,2.267194986343384,2.280010938644409
AVUJOQ_FSR,2.905837059020996,2.880100727081299
LARYOU_FSR,3.0342841148376465,2.9820199012756348
HIMFEQ_FSR,0.4400070011615753,0.4051859378814697
KUQWOK_FSR,4.184298038482666,4.047050476074219
AQUQUZ_FSR,1.1314879655838013,1.1285351514816284
IWEQEG_FSR,2.365097999572754,2.3127362728118896
JAJCIH_FSR,0.668487012386322,0.6752409934997559
GITZAM_FSR,2.683212995529175,2.6789355278015137
CUSVIW_FSR,2.8956470489501953,2.937608242034912
YATHUY_FSR,2.164581060409546,2.2137115001678467
OGEGIQ_FSR,2.2892730236053467,2.273904800415039
FISHUL_FSR,2.105752944946289,2.1869235038757324
VEPJAD_FSR,2.293766975402832,2.280015707015991
ROKZOI01_FSR,4.216404914855957,4.212934494018555
APAYUM_FSR,2.2469089031219482,2.1843411922454834
DAVXIJ_FSR,1.223963975906372,1.2663030624389648
NUHYAR_FSR,2.3986868858337402,2.3710837364196777
FOQSEK_FSR,2.304737091064453,2.384281635284424
GUTZAX_FSR,3.112637996673584,3.0751514434814453
VALFOG_FSR,4.515822887420654,4.446150779724121
FOXQUF_FSR,1.2858059406280518,1.1541705131530762
EVOMEH_FSR,0.6130099892616272,0.7994222640991211
LUXJIZ_FSR,0.3001750111579895,0.35888826847076416
XOTPOL_FSR,0.6362839937210083,0.6111807823181152
LAGSEU_FSR,1.360124945640564,1.3744912147521973
FUJMUU_FSR,1.9484529495239258,2.031318187713623
HISVOV_FSR,2.886212110519409,2.9535369873046875
SANBOZ_FSR,3.7691009044647217,4.067068099975586
COYNOV_FSR,3.2343389987945557,3.1388473510742188
JUXTEB_FSR,0.8682760000228882,0.8701879978179932
HUSQES_FSR,3.272207021713257,3.2947959899902344
JIPRIM_FSR,0.04718000069260597,1.9422651529312134
AHOKAK_FSR,2.555845022201538,2.6954126358032227
HIWBIZ_FSR,0.7819790244102478,0.7689007520675659
HOZDAD_FSR,4.165668964385986,3.6677894592285156
GICDAY_FSR,0.6870920062065125,0.697320818901062
RAPVAF02_FSR,3.3101038932800293,3.2637784481048584
YARYOF_FSR,3.3816709518432617,3.435290813446045
CUYJIQ_FSR,2.0099499225616455,1.9921422004699707
DIFJIO_FSR,0.7033270001411438,0.6951510906219482
IMADOQ_FSR,1.2967989444732666,1.0671550035476685
UYEWUS02_FSR,4.362880229949951,3.754502534866333
CUQZEV_FSR,0.9140089750289917,0.949476957321167
YEBMOI_FSR,1.1019020080566406,1.1237339973449707
KEQGIW_FSR,2.3770949840545654,2.843632936477661
MIHNOH_FSR,2.084784984588623,2.06059193611145
COCYUP_FSR,0.9026070237159729,0.9636363983154297
NIRDEY_FSR,1.3469979763031006,1.3539364337921143
UGOREN_FSR,1.1453050374984741,1.1763290166854858
OKOROW_FSR,5.270153999328613,4.954828262329102
MEKDUC_FSR,2.024724006652832,2.05549693107605
CERGAH_FSR,0.38878801465034485,0.4204416275024414
GUYGEM_FSR,0.7780020236968994,0.8974034786224365
LAMCIM_FSR,0.8293750286102295,1.0166627168655396
GOLVIN_FSR,2.2042219638824463,2.444410562515259
KAWHUM_FSR,3.1114089488983154,3.057478189468384
KOJMED_FSR,2.2954421043395996,2.250727653503418
UGENAX_FSR,2.602174997329712,2.6196539402008057
RUZCOG_FSR,2.539141893386841,2.53625750541687
PUFZUM_FSR,0.12522099912166595,0.14564299583435059
YOCHOP_FSR,1.0579880475997925,1.0211538076400757
MABSIS_FSR,0.5197370052337646,0.5737972259521484
LAHCAZ_FSR,1.9179610013961792,1.9214075803756714
LOSCOM_FSR,0.5678489804267883,0.5383853912353516
HAJLIO_FSR,1.1083530187606812,1.0912805795669556
GIMHOA_FSR,0.9833109974861145,0.9928433895111084
HEGBAX_FSR,1.5316369533538818,1.5312329530715942
WEJPIK01_FSR,0.6556400060653687,0.5653369426727295
IJOMOJ03_FSR,1.725607991218567,1.6891367435455322
TABFIN_FSR,1.4192429780960083,1.4046705961227417
PAYDOK_FSR,2.2305080890655518,2.156076669692993
DUKWUD_FSR,0.7777780294418335,0.862274169921875
CIHRAN_FSR,0.9431639909744263,0.8688493967056274
QEXBEC_FSR,2.5824859142303467,2.4282455444335938
SIWVEA_FSR,2.780961036682129,2.7467896938323975
JAPRIE_FSR,1.7255549430847168,1.8426439762115479
FIVYOZ_FSR,2.821502923965454,2.797696828842163
RUBHOM_FSR,2.1856529712677,2.259382486343384
CDCACD_FSR,4.0711259841918945,3.949723958969116
NAFWUP_FSR,0.9754229784011841,0.8838522434234619
IMATIZ_FSR,4.339547157287598,3.5863070487976074
NIXQAO01_FSR,1.7676589488983154,1.745412826538086
ITOZEY_FSR,0.9907789826393127,1.0143141746520996
MOHRAD_FSR,2.1856510639190674,2.5020251274108887
CUMSEJ01_FSR,1.0428110361099243,1.10884690284729
GULBEV_FSR,2.5095760822296143,2.5229270458221436
HIGXAY_FSR,2.0625219345092773,2.038184404373169
NODJAT_FSR,2.4893898963928223,2.5621984004974365
SEJTIL_FSR,0.9132120013237,0.912929892539978
IPODIB_FSR,3.187886953353882,3.2299604415893555
HAYPEC_FSR,3.602508068084717,3.5691847801208496
OSIBOI_FSR,0.3970789909362793,0.42405271530151367
LEDBUS_FSR,2.87766695022583,2.923250675201416
FEPTAW_FSR,3.2505440711975098,3.291635513305664
KIMXEL_FSR,2.146533966064453,2.164616346359253
NEKTEE_FSR,0.210439994931221,0.15440845489501953
IVOQEQ_FSR,0.795773983001709,0.7824203968048096
RASXUF_FSR,3.011245012283325,2.993508815765381
TEQPOV_FSR,1.4012099504470825,2.2246439456939697
CEYMAW_FSR,0.9540529847145081,1.0692063570022583
FAQVOK_FSR,4.845664978027344,4.882575035095215
TATHOM_FSR,0.7384189963340759,0.8570951223373413
BUCVUR_FSR,0.5491830110549927,0.6415790319442749
PADLEO_FSR,2.1422040462493896,2.249828338623047
UGUKIR_FSR,1.6728849411010742,1.7301589250564575
NUYWEK_FSR,3.1575210094451904,3.116051197052002
DEZFIZ_FSR,2.937917947769165,2.9706640243530273
OSAVUA_FSR,2.2993600368499756,2.2733397483825684
DEKZIE_FSR,4.572648048400879,4.539259910583496
YETQOG_FSR,3.205451011657715,3.399641513824463
SODZIV_FSR,1.824409008026123,1.889593243598938
RAQZOZ_FSR,0.8635690212249756,0.9045604467391968
PEFRAV_FSR,3.3273749351501465,3.272444248199463
NEZQAN_FSR,3.27826189994812,3.3420658111572266
COCWAT_FSR,1.5677039623260498,1.6688480377197266
ELUBES_FSR,2.5288949012756348,2.488435983657837
EBODEF_FSR,1.9907890558242798,2.053346633911133
QEFVEF_FSR,2.314253091812134,2.252686023712158
CAYLEV_FSR,2.4686970710754395,2.4692864418029785
VAGTAA02_FSR,2.3719780445098877,2.348090410232544
CIBPAG_FSR,3.0734410285949707,3.1005029678344727
EJUJAW_FSR,2.39254093170166,2.464775323867798
COKJUH01_FSR,4.321349143981934,4.390669822692871
TADGOW_FSR,0.7042059898376465,0.8262697458267212
JADLOP_FSR,4.982697010040283,4.565827369689941
LATJUO_FSR,0.843949019908905,0.9467484951019287
KALPIW_FSR,2.634658098220825,2.5824007987976074
WUKSEC_FSR,3.3500359058380127,3.4354143142700195
EKESOC_FSR,0.2028139978647232,0.11236834526062012
HOMCUJ_FSR,0.7142230272293091,0.811679482460022
MAZTIR_FSR,4.526354789733887,4.43373966217041
IMEFAI_FSR,3.4703550338745117,3.5500712394714355
OYUJUP_FSR,2.5548200607299805,2.57542085647583
ILEDIO_FSR,0.267985999584198,0.20495450496673584
WIGDUL_FSR,0.6188179850578308,0.6365097761154175
ECINEM_FSR,0.5937060117721558,0.7867958545684814
SEFSAY_FSR,2.614288091659546,2.624264717102051
CISVEH_FSR,1.8266299962997437,1.8364408016204834
AWEMEU_FSR,3.3385300636291504,3.2797329425811768
DAFSOT_FSR,2.7501211166381836,2.809870719909668
IMEZUW_FSR,1.2568490505218506,1.3028242588043213
DAPMAK_FSR,0.030399000272154808,0.15530824661254883
FUQKEI_FSR,0.9622759819030762,1.0108096599578857
NIMVEL_FSR,1.413733959197998,1.5271270275115967
HEVCIU_FSR,0.6768400073051453,0.6929312944412231
DEDPAD01_FSR,2.42653489112854,2.478801727294922
SUCHUV_FSR,2.4689218997955322,2.5323867797851562
IBEWAN_FSR,2.316330909729004,2.353846311569214
IRAYEG_FSR,0.6735010147094727,0.6666665077209473
ROMTIX_FSR,2.7138209342956543,2.7373812198638916
UCADUA_FSR,0.9717479944229126,0.9426758289337158
IXONUG_FSR,0.9297270178794861,0.9040302038192749
EQEHOY_FSR,2.4015939235687256,2.419945240020752
KULJEI_FSR,2.737489938735962,2.755779266357422
FOKPOM_FSR,3.1406359672546387,2.802316427230835
DUWHOU_FSR,2.778388023376465,2.9886460304260254
HATFEQ_FSR,2.1274209022521973,2.059298038482666
REHQIG_FSR,2.4377689361572266,2.41521954536438
RUZCAS_FSR,1.650899052619934,1.6356594562530518
HAFHAA_FSR,2.0264739990234375,2.0892181396484375
ECUTON_FSR,1.8875579833984375,1.8829604387283325
CLIMZC_FSR,3.7871510982513428,3.7373640537261963
IROQAI_FSR,4.557530879974365,4.456635475158691
TOZGOE_FSR,1.372655987739563,1.3980379104614258
UFUGAF_FSR,2.4238879680633545,2.453184127807617
TILMAE_FSR,2.8468849658966064,2.7215826511383057
LUYRAA_FSR,2.0933101177215576,2.4472053050994873
ROCZIT_FSR,3.1871180534362793,3.1264219284057617
WUZGOO_FSR,2.320312023162842,2.221620798110962
KAXTEK_FSR,2.875380039215088,2.760204315185547
EBEZAO_FSR,4.607925891876221,4.519533157348633
LEQQUU_FSR,2.686681032180786,2.660529613494873
BOYSIT_FSR,2.339000940322876,2.2817635536193848
TEYLUG_FSR,0.17541299760341644,0.1406247615814209
HADMOR_FSR,0.7615619897842407,0.7877416610717773
OMOMEK_FSR,2.311250925064087,2.224255084991455
RAQPOO_FSR,2.5983870029449463,2.605522394180298
RUBJAA_FSR,2.6309449672698975,2.6006665229797363
LARRUS01_FSR,0.8682140111923218,0.9895250797271729
JOCNOH_FSR,0.4996109902858734,0.4223458766937256
NEPWIQ_FSR,3.0169129371643066,2.9650380611419678
DUNLIJ_FSR,0.6093260049819946,0.6491594314575195
FEVGIZ_FSR,2.089155912399292,2.0943188667297363
HUJTUB_FSR,1.399224042892456,1.4231746196746826
BOKXIK_FSR,0.0026519999373704195,0.06909680366516113
XIBWIO_FSR,3.198302984237671,3.205996036529541
VOFQEN_FSR,2.7212979793548584,2.7245421409606934
GUSFAC_FSR,3.152966022491455,3.152601957321167
UCAQOG_FSR,2.820930004119873,2.7872514724731445
WAZFUA_FSR,1.6324390172958374,1.6500487327575684
NEPRUX_FSR,2.4313619136810303,2.477368116378784
JUDWAI_FSR,0.5681620240211487,0.6227604150772095
DAZDAK_FSR,2.7515320777893066,2.6483757495880127
PUCYAO01_FSR,2.2501308917999268,2.2208685874938965
JOFKOF_FSR,0.8884350061416626,0.8551511764526367
REWZEA_FSR,2.701617956161499,2.7425801753997803
TISLOX_FSR,1.508965015411377,1.5561985969543457
NEBKIO_FSR,2.7457311153411865,2.728682041168213
PARCAP_FSR,3.356614112854004,3.273153781890869
ABXALA01_FSR,3.646965980529785,3.6223807334899902
AKAROT_FSR,0.6756629943847656,0.6882952451705933
PEYKIN_FSR,5.08201789855957,4.896307945251465
EXONIP_FSR,2.9647130966186523,2.946411371231079
WECLIC_FSR,2.4995250701904297,2.531022548675537
IJEKIS_FSR,0.9959489703178406,0.5823489427566528
NEXZIB_FSR,0.6143109798431396,0.8528429269790649
HOYDUW_FSR,1.9717539548873901,1.9730249643325806
FUZVUT02_FSR,2.7179861068725586,2.666046142578125
LARREE_FSR,2.066312074661255,2.089970350265503
LATCOB_FSR,3.1937179565429688,3.319603681564331
DOYWOE_FSR,0.7691310048103333,0.8545448780059814
SEPPIN_FSR,0.5154560208320618,0.4781458377838135
DEYXUC_FSR,3.5651540756225586,3.58695912361145
RAYJOT_FSR,3.523991107940674,3.5143704414367676
DEJGOP_FSR,0.45295000076293945,0.3792562484741211
SAQGAU_FSR,0.9031710028648376,0.5507662296295166
SETQOZ_FSR,0.2685689926147461,0.22017323970794678
IPINOM_FSR,2.376121997833252,1.6591506004333496
BIFWEU_FSR,0.6348509788513184,0.8160321712493896
BUQSUC_FSR,2.5787980556488037,2.574204921722412
QOVCIP_FSR,2.592452049255371,2.553708076477051
AQATAN_FSR,2.365959882736206,2.4177634716033936
GIWVEO_FSR,1.1289269924163818,1.1665593385696411
LADKAF_FSR,0.9013530015945435,0.9130703210830688
FIGXOK_FSR,0.9441120028495789,0.9609131813049316
EBISOA_FSR,3.0159049034118652,3.152512550354004
OQIMEI_FSR,1.2137210369110107,1.226478099822998
QOZNAV_FSR,2.486767053604126,2.490978240966797
YAKFIZ_FSR,1.8339829444885254,1.8590856790542603
XAFSIJ_FSR,2.3934450149536133,2.1561427116394043
IZAHIA_FSR,2.3468410968780518,2.3553686141967773
REKXOW_FSR,5.086872100830078,5.026082992553711
HAYZUF_FSR,1.8170369863510132,1.8834816217422485
FEJKAI_FSR,0.2339089959859848,0.24794042110443115
GEVJAT_FSR,0.7947109937667847,0.6167001724243164
LEWCAT_FSR,2.483346939086914,2.467552661895752
FIBSOZ_FSR,0.8169509768486023,0.9175671339035034
CIBNOS_FSR,3.079845905303955,3.068674325942993
QISJOR_FSR,2.4822680950164795,2.4642860889434814
NAZWET_FSR,1.2251009941101074,1.2979376316070557
QECPOG_FSR,2.191438913345337,1.7033414840698242
HEYRAH_FSR,1.7973929643630981,1.8586164712905884
NEBMEP_FSR,2.666205883026123,2.6251931190490723
TODKII_FSR,2.0492260456085205,2.0387699604034424
WEHVIP_FSR,0.7059860229492188,0.7681047916412354
REHQOM_FSR,2.6527419090270996,2.629633665084839
CAJTOX_FSR,2.7416141033172607,2.7677578926086426
PEJVOR_FSR,0.911191999912262,0.8949505090713501
EXERIJ_FSR,1.8343900442123413,2.0280072689056396
DIJCOP_FSR,0.4891960024833679,0.8632336854934692
LEBNIQ_FSR,2.1848249435424805,2.1872527599334717
SIGNEC_FSR,1.9395829439163208,1.9511046409606934
TIDWAF_FSR,0.01907699927687645,0.13712549209594727
CINCEI_FSR,2.2106540203094482,1.9910283088684082
CAVSAV01_FSR,0.6256179809570312,0.6737111806869507
NIJZIQ_FSR,4.219772815704346,4.2129011154174805
KHACET02_FSR,4.854413032531738,4.231584072113037
QUTTEF_FSR,0.47843700647354126,0.36850273609161377
ADUPOH_FSR,0.6428250074386597,0.6860454082489014
TUYKUU_FSR,2.867095947265625,2.8739631175994873
TAGVII_FSR,3.1711831092834473,3.1649293899536133
CONXEI01_FSR,0.8901649713516235,0.9174482822418213
AQEFUZ_FSR,2.3800361156463623,2.481304407119751
QUMGIP_FSR,1.4795769453048706,0.8253383636474609
IXOJOW_FSR,0.48228299617767334,0.512446403503418
KOQXUL_FSR,3.2762069702148438,3.2857894897460938
LAVFAS_FSR,0.6148899793624878,1.0677461624145508
VEZKAP_FSR,0.8354189991950989,0.8206064701080322
OXIXIE_FSR,2.3805789947509766,2.29001522064209
BOPCIT_FSR,1.2889959812164307,1.3229458332061768
XABKAP_FSR,1.766847014427185,1.8099019527435303
ESOJAX_FSR,0.8875470161437988,0.934699535369873
ANIYUS_FSR,1.0024800300598145,1.0230470895767212
VIMHAC_FSR,0.9989650249481201,1.1886630058288574
QUVZUE_FSR,1.8392319679260254,1.9026449918746948
VERKIP_FSR,3.467813014984131,3.4841864109039307
FITCUJ_FSR,4.353151798248291,4.336160182952881
XAQWES_FSR,3.452699899673462,3.49448823928833
IJUBUK_FSR,1.1177469491958618,1.1293226480484009
WUYWAQ_FSR,2.954953908920288,3.0183892250061035
QUPVIH_FSR,2.8792688846588135,2.890956163406372
RATTUD_FSR,2.3870439529418945,1.9710283279418945
GUCXEI_FSR,2.1270289421081543,2.0930380821228027
GETWOT_FSR,2.8675930500030518,2.8528199195861816
NAZXUK_FSR,4.351621150970459,4.355057716369629
SOHREO_FSR,3.053462028503418,2.883422374725342
NIGRIH_FSR,2.4367549419403076,2.4778945446014404
LIXVOF_FSR,2.7288360595703125,2.696371078491211
IGIVIF_FSR,2.3534209728240967,2.38799786567688
QOVBUA_FSR,3.2738120555877686,3.281460762023926
IGITID_FSR,3.059267044067383,3.013807773590088
ITOBEZ_FSR,1.4295940399169922,2.5478227138519287
ROCZUG_FSR,2.454569101333618,2.4193055629730225
OPUJUG_FSR,2.343852996826172,2.29168438911438
SUJPUJ_FSR,0.7736989855766296,0.7859928607940674
ROLQEQ_FSR,2.19425892829895,1.9304265975952148
IJEDEH_FSR,0.8842570185661316,0.8778026103973389
IYUBAG_FSR,0.8951380252838135,0.9416335821151733
TUPSIG01_FSR,2.0747580528259277,2.0423054695129395
JAWZOX_FSR,2.435331106185913,2.460289239883423
EKUFAR_FSR,0.962244987487793,0.8983408212661743
KEQTEF_FSR,0.9573490023612976,0.8654099702835083
XUKZUY_FSR,1.0562330484390259,1.0518534183502197
KIJPAW_FSR,1.8990739583969116,1.9730844497680664
KOFSUU_FSR,3.205104112625122,3.1950745582580566
PEBKIR_FSR,2.211582899093628,2.2581241130828857
MUKZAT_FSR,0.6951839923858643,0.7498533725738525
OFUWOD_FSR,3.3220019340515137,3.341749668121338
DALQEO_FSR,2.664141893386841,2.6233396530151367
IVIHIF_FSR,0.8796979784965515,0.9016023874282837
RATTOX_FSR,2.4686379432678223,2.502258062362671
CIBZES_FSR,4.689943790435791,4.514873504638672
WIMWIB_FSR,2.324626922607422,2.33372163772583
NAPHCU01_FSR,0.932869017124176,0.8900200128555298
HOYMIT_FSR,2.185580015182495,2.19096040725708
XOZGIE_FSR,3.377713918685913,3.344768524169922
FARKOA_FSR,3.6992781162261963,3.616532802581787
QUQQAV_FSR,1.8496229648590088,1.9187195301055908
MIXRAN_FSR,0.881850004196167,0.8605725765228271
YOPYIL_FSR,4.782814979553223,4.721871376037598
EKIHAI_FSR,1.9410769939422607,1.9682857990264893
TECREZ_FSR,2.3965330123901367,2.312692880630493
TUVWAI_FSR,2.3261640071868896,2.357732057571411
SOTMUK02_FSR,3.537554979324341,3.4155373573303223
PIBFEM01_FSR,1.1676130294799805,1.2018277645111084
CODFEH_FSR,2.025202989578247,1.8722823858261108
VIXVOP_FSR,2.7639501094818115,2.5948123931884766
VIXNIB_FSR,3.6266400814056396,3.806447982788086
GOHNOH_FSR,0.2380010038614273,0.21745848655700684
HIYMIM_FSR,2.160804033279419,2.135214328765869
KUBXOW_FSR,3.1674630641937256,3.131937026977539
